5541.0,105.00730984184389
5542.0,174.89279619830882
5543.0,328.89925069206004
5544.0,147.98910149175322
5545.0,146.15621527176455
5546.0,166.68083487789903
5547.0,79.26785784394023
5548.0,72.52991673315547
5549.0,72.2097169277021
5550.0,465.78018775474817
5551.0,45.11081868932446
5552.0,59.87434148705985
5553.0,284.8075738302848
5554.0,300.3437367562758
5555.0,82.15000860373344
5556.0,189.2187490462754
5557.0,51.40129875991771
5558.0,141.27446601386947
5559.0,96.74229703008812
5560.0,157.18609407726981
5561.0,35.803177726609036
5562.0,232.2767288084739
5563.0,200.71191139713176
5564.0,182.0716263393748
5565.0,43.009710941064014
5566.0,120.52884760018297
5567.0,84.60299865381155
5568.0,-2.7317663847197626
5569.0,148.10719618110238
5570.0,87.38607062875793
5571.0,-2.3755942688316485
5572.0,520.1898852438576
5573.0,235.07688834877808
5574.0,87.68369751181335
5575.0,101.93440262337765
5576.0,191.3847996390441
5577.0,92.74400816453449
5578.0,183.33733540132727
5579.0,84.81079580291298
5580.0,131.59529477982687
5581.0,130.6371780710868
5582.0,243.35128212984657
5583.0,261.8252377397826
5584.0,152.265177096907
5585.0,207.2874161702444
5586.0,126.15812658920517
5587.0,151.0023341989898
5588.0,137.59846051714132
5589.0,246.07138861549933
5590.0,88.70543033134699
5591.0,66.13116247993646
5592.0,132.630953562345
5593.0,86.34275174849738
5594.0,98.74244933404675
5595.0,64.38973421324276
5596.0,390.1364595451816
5597.0,155.5987692352741
5598.0,149.43877604670925
5599.0,219.2716849658389
5600.0,159.88031551024056
5601.0,125.61909575963882
5602.0,127.65130789591198
5603.0,77.5566314020439
5604.0,270.18510139365105
5605.0,121.22385908576231
5606.0,81.77500614652057
5607.0,119.80197687801471
5608.0,83.63333324285902
5609.0,19.81049566116606
5610.0,99.0286663616905
5611.0,186.52326985960457
5612.0,65.29067101314433
5613.0,183.2988114090033
5614.0,220.85543940689587
5615.0,350.1022886108127
5616.0,170.80092857695234
5617.0,37.52815644027477
5618.0,101.96186276805997
5619.0,103.92037033941082
5620.0,68.90546429301885
5621.0,62.10923443975099
5622.0,109.83481107693373
5623.0,67.24916572681714
5624.0,118.26115543756148
5625.0,130.8113581965746
5626.0,112.56283976152177
5627.0,59.97662434328708
5628.0,99.44231896797511
5629.0,53.877052555903546
5630.0,80.91299766732958
5631.0,165.27401414318697
5632.0,74.51122804869895
5633.0,184.0075484661228
5634.0,76.30188599952183
5635.0,402.0203678327974
5636.0,139.80836956193298
5637.0,90.6585896843268
5638.0,310.46901691552017
5639.0,420.8790519698934
5640.0,92.32504491637945
5641.0,139.57492712766498
5642.0,112.6196749638967
5643.0,82.27268116109822
5644.0,654.3768354196484
5645.0,60.833076982388604
5646.0,197.45224296217486
5647.0,250.8070211325758
5648.0,93.71523099355785
5649.0,581.4566783949639
5650.0,134.45318860833143
5651.0,139.60329092836122
5652.0,103.94567251166053
5653.0,161.51183493113635
5654.0,59.71828291393213
5655.0,207.47726630375752
5656.0,170.9972349760118
5657.0,87.90797779328527
5658.0,136.35642750335205
5659.0,137.1870280196672
5660.0,98.44629305530027
5661.0,135.8357085990137
5662.0,281.13073541573175
5663.0,85.59115235264078
5664.0,86.05441025164164
5665.0,121.27255471853124
5666.0,155.88505812896636
5667.0,92.47205598532976
5668.0,107.68613446999152
5669.0,75.2527938684431
5670.0,80.42744347086678
5671.0,177.19229894758638
5672.0,157.53333013245174
5673.0,181.4139044691205
5674.0,117.95780666627779
5675.0,147.4031599559416
5676.0,254.65179043989724
5677.0,98.5474550796739
5678.0,94.88443481832631
5679.0,69.54228098681811
5680.0,336.5573973069828
5681.0,238.77615565864295
5682.0,87.25334337723804
5683.0,309.9430334550458
5684.0,71.7579360694555
5685.0,146.08349004546412
5686.0,60.720717165616655
5687.0,166.09814116017725
5688.0,89.1694683772919
5689.0,93.41742343146915
5690.0,88.61440119865041
5691.0,78.38468281994194
5692.0,94.65006532289807
5693.0,123.04050526830144
5694.0,136.7196566180258
5695.0,145.80044749562785
5696.0,721.2672841007675
5697.0,229.46628407141657
5698.0,118.81107907836795
5699.0,91.1978374942571
5700.0,638.3218734421523
5701.0,78.89084895294266
5702.0,71.31864861679337
5703.0,157.4528132138159
5704.0,153.68947957948922
5705.0,173.15788625400864
5706.0,194.46588250684712
5707.0,-7.1422374246276235
5708.0,193.0114254622028
5709.0,95.46140633925161
5710.0,221.99699355178055
5711.0,121.57869717527514
5712.0,133.52793781632215
5713.0,92.70506339832632
5714.0,211.70490363994247
5715.0,130.6371780710868
5716.0,158.15576851205725
5717.0,244.81772265313222
5718.0,121.03445384828245
5719.0,151.53837937872007
5720.0,103.89824416033039
5721.0,291.6269506891804
5722.0,155.95538342612736
5723.0,53.890304073759665
5724.0,560.8606800865983
5725.0,127.14955690627475
5726.0,370.12289829583267
5727.0,28.396735234299385
5728.0,150.58417607864243
5729.0,485.97788864942277
5730.0,446.2187931394899
5731.0,-59.58479255889232
5732.0,254.0492963933874
5733.0,90.48248950852008
5734.0,134.4968555716844
5735.0,164.1470573289606
5736.0,75.41315473895898
5737.0,50.9260440609968
5738.0,180.46027489935238
5739.0,135.55884854987022
5740.0,185.5044410574539
5741.0,236.28101994889244
5742.0,66.60548830559556
5743.0,122.35300226310959
5744.0,136.8301717702676
5745.0,242.0850291832523
5746.0,107.19634836164084
5747.0,76.60602478300338
5748.0,185.08124838621006
5749.0,141.44910000382748
5750.0,76.73595482136356
5751.0,115.72135505322292
5752.0,90.62647715989382
5753.0,81.33718080356591
5754.0,153.4189034779289
5755.0,78.46293927428808
5756.0,76.12321948161504
5757.0,115.75866449982831
5758.0,79.08905033610695
5759.0,44.29081571321069
5760.0,191.99353394194156
5761.0,277.17395318841375
5762.0,311.4997966457562
5763.0,143.74791279439296
5764.0,140.46316799784142
5765.0,333.486948523437
5766.0,54.55907053050139
5767.0,215.1365871590297
5768.0,68.2877055896672
5769.0,167.79087829048018
5770.0,134.09165594658504
5771.0,92.32504491637945
5772.0,95.75896102038891
5773.0,386.09048905801023
5774.0,184.95089004588635
5775.0,251.5063858369117
5776.0,74.28910359823278
5777.0,74.04229980812957
5778.0,439.9672493997522
5779.0,99.832422257212
5780.0,42.77519259077476
5781.0,93.08505444376681
5782.0,212.82386906729596
5783.0,1044.1137061675925
5784.0,105.41654220143774
5785.0,116.49529076560866
5786.0,80.96217736993258
5787.0,188.7991481119547
5788.0,73.94185063015918
5789.0,421.2606547597054
5790.0,86.90648686304827
5791.0,347.5879940698544
5792.0,186.7696628509173
5793.0,98.30786301603278
5794.0,108.84954651778962
5795.0,75.10461158938708
5796.0,155.39155514062458
5797.0,121.7664519266314
5798.0,56.315321671165094
5799.0,58.85040027041546
5800.0,179.46399864951314
5801.0,189.72941990611932
5802.0,236.74445971107912
5803.0,491.4436527574273
5804.0,153.12207979261132
5805.0,109.6915641826922
5806.0,79.1295374941889
5807.0,137.84686726361207
5808.0,395.8049769338472
5809.0,114.98594105622338
5810.0,183.40368400576506
5811.0,106.3065101595343
5812.0,366.91238057830356
5813.0,292.67268388401794
5814.0,57.310271185885874
5815.0,87.0760257474207
5816.0,76.687098398641
5817.0,68.08015635561425
5818.0,135.00182652041505
5819.0,163.83494917682702
5820.0,63.72269757259595
5821.0,224.3340612904054
5822.0,75.52731398775144
5823.0,147.431286016098
5824.0,167.93899928276755
5825.0,109.07719630406638
5826.0,185.48881501930362
5827.0,315.3215733262318
5828.0,279.46462568476034
5829.0,81.44931745436664
5830.0,58.82163670870628
5831.0,105.72991433507157
5832.0,177.2514879146535
5833.0,108.25785492625054
5834.0,205.827037249547
5835.0,87.46888168249147
5836.0,150.935860180376
5837.0,121.59461591533662
5838.0,323.722881251052
5839.0,211.29875573533226
5840.0,152.346499377222
5841.0,133.2989224478606
5842.0,25.265551880572602
5843.0,69.22576571101813
5844.0,171.9192997188549
5845.0,81.88990816440072
5846.0,53.38358837065648
5847.0,161.9896321835726
5848.0,59.89615480610196
5849.0,90.07801794335423
5850.0,116.92828825862
5851.0,722.230969126207
5852.0,237.47138268664241
5853.0,195.08828546593406
5854.0,213.89744682527424
5855.0,113.22021347414383
5856.0,170.4694732999755
5857.0,157.7958882972476
5858.0,104.07982322789465
5859.0,72.25467509349515
5860.0,488.2079960540068
5861.0,125.7977871249587
5862.0,179.902992885718
5863.0,107.84017939616872
5864.0,129.3726336244289
5865.0,247.66941817252564
5866.0,213.6250656404144
5867.0,198.67151773116223
5868.0,79.3941622614896
5869.0,105.38522215224937
5870.0,65.3241516140993
5871.0,75.95217612188205
5872.0,127.77306449721415
5873.0,72.93875237654318
5874.0,79.5640621237013
5875.0,190.68133772569087
5876.0,177.64375158700028
5877.0,214.837397230461
5878.0,125.56790313139506
5879.0,97.85138822719637
5880.0,156.66222165198667
5881.0,111.8407016085549
5882.0,120.0680948104906
5883.0,60.927372747453944
5884.0,530.8386829106925
5885.0,185.01223022033128
5886.0,92.1984216561154
5887.0,366.70497489133516
5888.0,156.76353664256663
5889.0,88.17267942788504
5890.0,141.88149958173372
5891.0,141.4112190192451
5892.0,85.53362674146369
5893.0,128.08100797910913
5894.0,381.52826648443465
5895.0,177.64375158700028
5896.0,176.26270983886928
5897.0,139.60329092836122
5898.0,82.75726387792666
5899.0,110.26242353583017
5900.0,378.23733526317494
5901.0,257.14088228154674
5902.0,96.7071459429445
5903.0,241.73738694982302
5904.0,54.85187039693707
5905.0,160.8018285391541
5906.0,258.8025900459222
5907.0,88.61427515510259
5908.0,228.01359478623633
5909.0,208.93820353696128
5910.0,354.44761087343676
5911.0,137.5697745390872
5912.0,56.66599584060312
5913.0,84.04285322940771
5914.0,626.749918626282
5915.0,44.10922909525033
5916.0,100.98767312350327
5917.0,168.7605887584617
5918.0,86.22963683502478
5919.0,162.79311293581335
5920.0,67.48558161502598
5921.0,121.01112684749096
5922.0,94.50059446416299
5923.0,112.61436195959881
5924.0,84.20076704548049
5925.0,103.54576201556445
5926.0,146.67721925377927
5927.0,171.29546427473105
5928.0,97.52577110765999
5929.0,135.12184029586618
5930.0,289.34111968664274
5931.0,139.85877866536225
5932.0,201.5032830233614
5933.0,148.10205499134165
5934.0,74.43672950611604
5935.0,76.14908147767626
5936.0,122.42104798826476
5937.0,153.49534177006032
5938.0,404.91824803113485
5939.0,332.52499491497224
5940.0,679.1721442418464
5941.0,237.61133796903258
5942.0,80.7509349849211
5943.0,96.37482483923432
5944.0,82.28570419466945
5945.0,203.39404416102693
5946.0,320.42323986402926
5947.0,176.80412379947654
5948.0,464.26033014730024
5949.0,133.26468219338662
5950.0,151.73324652628833
5951.0,165.22261131495605
5952.0,459.011010397656
5953.0,153.11485295691287
5954.0,61.973968107651345
5955.0,203.76863566774847
5956.0,204.57605924581927
5957.0,74.11623386752665
5958.0,97.10956918793879
5959.0,178.02203295360005
5960.0,71.6741288190904
5961.0,171.17184142315767
5962.0,165.6989951502772
5963.0,387.0205371718736
5964.0,172.03653871559158
5965.0,93.57927312846898
5966.0,166.22371928047096
5967.0,55.73714579575943
5968.0,134.71330195602275
5969.0,201.718940780357
5970.0,346.87801763280254
5971.0,66.24041930557284
5972.0,68.41325933157692
5973.0,166.09344450887326
5974.0,163.38004973848655
5975.0,128.88313747670583
5976.0,12.333649448860882
5977.0,115.56174522201239
5978.0,196.83021749176226
5979.0,181.24505161316964
5980.0,72.70013359834752
5981.0,823.8699793266438
5982.0,110.26403453056945
5983.0,179.18027001711366
5984.0,54.601237727754025
5985.0,164.62729431295313
5986.0,168.23436765325624
5987.0,182.98770594704314
5988.0,106.03768698006063
5989.0,73.56097521874825
5990.0,157.72637975183892
5991.0,109.87642507518532
5992.0,225.63952818266281
5993.0,162.59511874835704
5994.0,118.36457455155265
5995.0,184.91127677927417
5996.0,186.4091064977987
5997.0,92.41616444241025
5998.0,168.1218326946381
5999.0,138.16344183251007
6000.0,233.25345543771547
6001.0,99.97168663877653
6002.0,112.90985118619038
6003.0,260.75282517299297
6004.0,162.4132434024501
6005.0,104.91300810261819
6006.0,280.1540120159887
6007.0,155.61353102237214
6008.0,176.15341077799582
6009.0,160.88545764094357
6010.0,60.38945116252721
6011.0,202.1696952094612
6012.0,82.02461850052435
6013.0,63.78647143613348
6014.0,168.91180810164133
6015.0,72.97799540865718
6016.0,97.42467797318028
6017.0,141.80331186196412
6018.0,137.59072300351255
6019.0,108.08557105809604
6020.0,68.44960704565098
6021.0,57.89970844973893
6022.0,175.21246845776716
6023.0,122.05178916854842
6024.0,184.67638684677962
6025.0,84.15362817419513
6026.0,102.49039843495643
6027.0,179.09060757449708
6028.0,106.9348842751108
6029.0,84.33870235373952
6030.0,127.9102465995589
6031.0,72.57568873803875
6032.0,79.18743061243103
6033.0,76.64806592699507
6034.0,253.65619825646093
6035.0,85.7221535288208
6036.0,85.34883720571264
6037.0,174.55467592064275
6038.0,67.33149778377374
6039.0,91.57010711289676
6040.0,81.52927008693062
6041.0,93.7685763341354
6042.0,264.03900198829615
6043.0,102.12255196379766
6044.0,134.0522108149508
6045.0,67.95530993213366
6046.0,275.00386424932185
6047.0,22.698736879758357
6048.0,343.23929239753
6049.0,117.95601185860933
6050.0,122.06585448431888
6051.0,140.13090347513204
6052.0,125.16555310563889
6053.0,86.40628196168704
6054.0,140.3425382646409
6055.0,177.2386228656681
6056.0,260.057281391982
6057.0,106.23912590811368
6058.0,156.02004381788004
6059.0,331.35015586271516
6060.0,132.54540371378016
6061.0,422.64181339851075
6062.0,12.510652246578687
6063.0,77.97448237479036
6064.0,176.45159376470266
6065.0,313.0418542000243
6066.0,74.65729152648309
6067.0,171.70856893231922
6068.0,206.6867525297796
6069.0,161.75791841884185
6070.0,148.10205499134165
6071.0,77.91358920413518
6072.0,32.25056289894469
6073.0,81.32478334308306
6074.0,338.5578539261474
6075.0,78.48973091972896
6076.0,201.70014169969278
6077.0,80.82341452544186
6078.0,160.31695156899843
6079.0,149.33447402109644
6080.0,80.34215356325842
6081.0,64.38937262619724
6082.0,97.92623660349847
6083.0,101.23136882427637
6084.0,57.49413473149811
6085.0,94.48903527157704
6086.0,153.4618382055266
6087.0,82.70787789130587
6088.0,65.3088378472802
6089.0,362.9145253217695
6090.0,70.22909752216547
6091.0,84.79779614967984
6092.0,167.48062777518282
6093.0,100.35116717795425
6094.0,651.169870102318
6095.0,34.049149862244406
6096.0,452.84740231034004
6097.0,95.72603823154637
6098.0,201.93303387981263
6099.0,157.5012387870148
6100.0,214.26308170169486
6101.0,276.7537726009515
6102.0,92.77255628944137
6103.0,230.0953220324506
6104.0,155.18122232688987
6105.0,404.2899643504839
6106.0,78.38674271034277
6107.0,72.91027299755228
6108.0,99.99083373573806
6109.0,223.9422818093866
6110.0,214.29525085567204
6111.0,154.4777391952527
6112.0,79.03537612781996
6113.0,202.06326356039276
6114.0,84.22988446951665
6115.0,52.4980610721681
6116.0,249.3879232539423
6117.0,131.40370772366197
6118.0,195.59009756664102
6119.0,104.84268871874723
6120.0,154.26760074791062
6121.0,84.60976282378181
6122.0,229.596920175013
6123.0,224.81173229275268
6124.0,131.75317228613451
6125.0,272.3749808384681
6126.0,66.8607784511983
6127.0,80.54085373181347
6128.0,605.1365296047189
6129.0,107.65079193394195
6130.0,422.6423662138384
6131.0,197.04256712998767
6132.0,56.59582789448655
6133.0,185.23354941830772
6134.0,383.9250577047351
6135.0,182.68612633946563
6136.0,142.1488776918049
6137.0,16.014976671498502
6138.0,102.03935893330282
6139.0,85.83727853922763
6140.0,1405.1073954592227
6141.0,89.95863436058703
6142.0,293.12224561759905
6143.0,409.13095932970003
6144.0,81.56148952544
6145.0,226.20822500924578
6146.0,117.6552447530159
6147.0,141.75441478484797
6148.0,141.43627719077594
6149.0,171.82888015817642
6150.0,152.03694940726103
6151.0,134.92728830383513
6152.0,56.5274319117352
6153.0,157.19244976297662
6154.0,710.2369454214355
6155.0,71.81735681446463
6156.0,64.29059479267725
6157.0,50.31778975224414
6158.0,69.16694916581054
6159.0,146.34838709123122
6160.0,93.119305807093
6161.0,145.5593996858971
6162.0,472.3180529194731
6163.0,61.01931936808076
6164.0,87.38607062875793
6165.0,159.36699111790335
6166.0,82.17537705700381
6167.0,391.3528737214099
6168.0,77.25347367905626
6169.0,73.0550569238005
6170.0,95.4368455413965
6171.0,76.1496201874264
6172.0,78.2575784646168
6173.0,64.95306451504844
6174.0,115.60021001628796
6175.0,162.33729520152107
6176.0,396.1477813135628
6177.0,135.1827104417797
6178.0,142.83018453772274
6179.0,99.53940416149963
6180.0,91.52338621095204
6181.0,215.01861564371265
6182.0,82.61483243035487
6183.0,76.94512133932848
6184.0,62.86569166915406
6185.0,150.19120186089222
6186.0,92.28154304455352
6187.0,157.19103338692645
6188.0,145.15372084699297
6189.0,97.06900930461858
6190.0,243.55557992451745
6191.0,476.29587044403166
6192.0,82.15000860373344
6193.0,151.3753207232627
6194.0,87.17991356869238
6195.0,60.54201147129619
6196.0,80.97627384868069
6197.0,77.73319390873858
6198.0,62.932402659844996
6199.0,43.02023107567979
6200.0,190.89155562906578
6201.0,242.2004082064946
6202.0,67.8071479722144
6203.0,97.47844981184143
6204.0,114.77852057605891
6205.0,116.29856563931962
6206.0,82.70787789130587
6207.0,63.692689351442695
6208.0,51.281937980119906
6209.0,150.24882531453989
6210.0,46.908252802519215
6211.0,143.7836350335335
6212.0,82.15000860373344
6213.0,143.51658566588543
6214.0,96.69596398970701
6215.0,162.15135505823764
6216.0,272.47432826172195
6217.0,165.56106693387886
6218.0,88.28847561846693
6219.0,326.21020670478447
6220.0,176.6545245831997
6221.0,161.5889137167771
6222.0,105.06252967252398
6223.0,251.56195630784987
6224.0,157.7908517877569
6225.0,114.68617012416968
6226.0,105.93261463727758
6227.0,137.81852344494337
6228.0,193.06903028280368
6229.0,93.7098405819816
6230.0,62.411622305763856
6231.0,117.49485235035995
6232.0,83.01428598399492
6233.0,213.73669058936392
6234.0,82.15000860373344
6235.0,74.29090584860478
6236.0,130.13040268478835
